AERO+ST A - Leadership Laboratory
A%26O+SCI 1 - Climate Change: From Puzzles to Policy
68,270,202
A%26O+SCI 1L - Climate Change: From Puzzles to Policy--Laboratory
9,100,91
A%26O+SCI 2 - Air Pollution
26,270,244
A%26O+SCI 2L - Air Pollution Laboratory
0,200,200
A%26O+SCI 3 - Introduction to Atmospheric Environment
40,90,50
A%26O+SCI 3L - Introduction to Atmospheric Environment Laboratory
16,90,74
A%26O+SCI 90 - Introduction to Undergraduate Research in Atmospheric and Oceanic Sciences
5,15,10
A%26O+SCI 104 - Fundamentals of Air and Water Pollution
0,0,0
A%26O+SCI M105 - Introduction to Chemical Oceanography
0,0,0
A%26O+SCI C110 - Advanced Dynamic and Synoptic Meteorology
"A%26O+SCI 145 - Atmospheric Physics: Radiation, Clouds, and Aerosols"
10,25,15
A%26O+SCI C170 - Introduction to Solar System Plasmas
5,15,10
A%26O+SCI 186 - Operational Meteorology
0,1,1
A%26O+SCI 188 - Special Topics in Atmospheric and Oceanic Sciences
4,27,23
A%26O+SCI 202 - Introduction to Ocean Science
0,0,0
A%26O+SCI 203B - Introduction to Atmospheric Physics
11,15,4
A%26O+SCI C205A - Introduction to Solar System Plasmas
0,15,15
A%26O+SCI 211 - Planetary Wave Dynamics and Teleconnections in Atmosphere/Ocean
6,15,9
A%26O+SCI C227 - Advanced Dynamic and Synoptic Meteorology
3,15,12
A%26O+SCI 270 - Seminar: Atmospheric Sciences
14,90,76
A%26O+SCI 271 - Seminar: Atmospheric Dynamics
0,30,30
A%26O+SCI 274 - Seminar: Atmospheric Chemistry
0,15,15
A%26O+SCI M275B - Seminar: Space Physics
0,10,10
A%26O+SCI 286 - Statistical Prediction and Verification
A%26O+SCI 296A - Advanced Topics in Atmospheric Sciences: Numerical Modeling of Atmosphere
1,10,9
"A%26O+SCI 296B - Advanced Topics in Atmospheric Sciences: Boundary Layers, Clouds, and Climate"
0,10,10
A%26O+SCI 296C - Advanced Topics in Atmospheric Sciences: Numerical Mesoscale Modeling
0,10,10
A%26O+SCI 296E - Advanced Topics in Atmospheric Sciences: Numerical Modeling of Atmosphere and Ocean
0,10,10
A%26O+SCI 296F - Advanced Topics in Atmospheric Sciences: Hierarchical Modeling of Ocean/Atmosphere System
0,10,10
A%26O+SCI 296G - Advanced Topics in Atmospheric Sciences: Upper Atmosphere and Space Physics
0,10,10
A%26O+SCI 296H - Advanced Topics in Atmospheric Sciences: Recent Advances in Atmospheric Chemistry
0,10,10
"A%26O+SCI 296L - Advanced Topics in Atmospheric Sciences: Geophysical Fluid Dynamics, Oceanography, and Climate"
0,10,10
A%26O+SCI 296M - Advanced Topics in Atmospheric Sciences: Radiation and Remote Sensing
0,10,10
A%26O+SCI 296N - Advanced Topics in Atmospheric Sciences: Tropospheric Chemistry and Climate Modeling and Analysis
0,10,10
"A%26O+SCI 296P - Advanced Topics in Atmospheric Sciences: Atmospheric Chemistry of Air Pollution, Aerosols, and Climate"
0,10,10
A%26O+SCI 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,2,2
0,2,2
0,2,2
A%26O+SCI 596 - Directed Studies for Graduate Students
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 597 - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 599 - Research for PhD Dissertation
BIOENGR C101 - Engineering Principles for Drug Delivery
0,0,0
BIOENGR C107 - Polymer Chemistry for Bioengineers
5,15,10
BIOENGR 120 - Biomedical Transducers
78,84,6
BIOENGR C139A - Biomolecular Materials Science I
0,0,0
BIOENGR CM140 - Introduction to Biomechanics
0,7,7
BIOENGR C155 - Fluid-Particle and Fluid-Structure Interactions in Microflows
15,20,5
BIOENGR C175 - Machine Learning and Data-Driven Modeling in Bioengineering
BIOENGR 177B - Bioengineering Capstone Design II
"BIOENGR 180 - System Integration in Biology, Engineering, and Medicine I"
BIOENGR C185 - Introduction to Tissue Engineering
11,20,9
BIOENGR CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
BIOENGR 188 - Special Courses in Bioengineering: Biomedical Measurements: from Molecules to Tissues
10,20,10
BIOENGR 188 - Special Courses in Bioengineering: Cell Engineering
BIOENGR 188 - Special Courses in Bioengineering: Law and Technology for Bioengineers
BIOENGR C201 - Engineering Principles for Drug Delivery
BIOENGR C207 - Polymer Chemistry for Bioengineers
7,15,8
BIOENGR M214A - Digital Speech Processing
0,5,5
BIOENGR M217 - Biomedical Imaging
BIOENGR M219 - Principles and Applications of Magnetic Resonance Imaging
BIOENGR 223B - Programming Laboratory for Medical and Imaging Informatics II
BIOENGR 224A - Physics and Informatics of Medical Imaging
BIOENGR M228 - Medical Decision Making
5,15,10
BIOENGR M233A - Medtech Innovation I: Entrepreneurial Opportunities in Medical Technology
14,25,11
BIOENGR C239A - Biomolecular Materials Science I
5,20,15
BIOENGR CM240 - Introduction to Biomechanics
0,5,5
BIOENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
0,0,0
BIOENGR C255 - Fluid-Particle and Fluid-Structure Interactions in Microflows
3,20,17
BIOENGR M263 - Anatomy of Central Nervous System
3,5,2
BIOENGR C275 - Machine Learning and Data-Driven Modeling in Bioengineering
0,0,0
BIOENGR C285 - Introduction to Tissue Engineering
5,20,15
BIOENGR CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
2,5,3
BIOENGR 295A - Seminar: Research Topics in Bioengineering--Biomaterial Research
0,10,10
BIOENGR 295B - Seminar: Research Topics in Bioengineering--Biomaterials and Tissue Engineering Research
0,10,10
BIOENGR 295C - Seminar: Research Topics in Bioengineering--Minimally Invasive and Laser Research
BIOENGR 295D - Seminar: Research Topics in Bioengineering--Hybrid Device Research
BIOENGR 295E - Seminar: Research Topics in Bioengineering--Molecular Cell Bioengineering Research
BIOENGR 295F - Seminar: Research Topics in Bioengineering--Biopolymer Materials and Chemistry
BIOENGR 295G - Seminar: Research Topics in Bioengineering--Biomicrofluidics and Bionanotechnology Research
BIOENGR 295H - Seminar: Research Topics in Bioengineering--Biomimetic System Research
BIOENGR 295J - Seminar: Research Topics in Bioengineering--Neural Tissue Engineering and Regenerative Medicine
BIOENGR 298 - Special Studies in Bioengineering: Wearable Bioelectronics
15,30,15
BIOENGR 299 - Seminar: Bioengineering Topics
BIOENGR 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOENGR 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
4,10,6
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 597B - Preparation for PhD Preliminary Examination
BIOENGR 597C - Preparation for PhD Oral Qualifying Examination
BIOENGR 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOINFO 201 - Seminar: Advanced Methods in Computational Biology
15,21,6
BIOINFO M223 - Statistical Methods in Computational Biology
0,0,0
BIOINFO M224 - Machine Learning Applications in Genetics
0,0,0
BIOINFO M225 - Computational Methods in Genomics
-1,-1,-1
BIOINFO 275A - Applied Bioinformatics Lab for Biologists: Fundamentals
6,7,1
BIOINFO 275B - Applied Bioinformatics Lab for Biologists: Intermediate
3,7,4
BIOINFO 596 - Directed Individual Study or Research in Bioinformatics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
BIOINFO 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
BIOINFO 598 - MS Thesis Research and Writing
BIOINFO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
BIOL+CH M140 - Cancer Cell Biology
0,0,0
BIOL+CH 194 - Research Group Seminars: Biological Chemistry
0,10,10
BIOL+CH 220B - Research Laboratory Rotations
0,20,20
BIOL+CH 248 - Tumor Cell Biology
0,10,10
BIOL+CH 251B - Seminar: Transcriptional Regulation
0,20,20
"BIOL+CH M255 - Mitochondria in Medicine, Biology, and Chemistry"
"BIOL+CH 266B - Seminar: Cell, Stem Cell, and Developmental Biology"
4,50,46
BIOL+CH 296 - Research Seminar Series in Biological Chemistry
0,25,25
BIOL+CH 596 - Directed Individual Study and Research
BIOL+CH 597 - Preparation for Examinations
0,10,10
BIOL+CH 598 - Preparation of MS Thesis
0,10,10
BIOL+CH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 200 - Research Frontiers in Biomathematics
0,20,20
BIOMATH 200B - Frontiers and Methods in Mathematical Systems
0,0,0
BIOMATH 201 - Deterministic Models in Biology
5,15,10
"BIOMATH 202 - Biological Systems: Structure, Function, Evolution"
BIOMATH M203 - Stochastic Models in Biology
10,15,5
BIOMATH M207A - Theoretical Genetic Modeling
6,8,2
BIOMATH 213 - Modeling Vascular Networks
3,15,12
BIOMATH M234 - Applied Bayesian Inference
0,0,0
BIOMATH 259 - Controversies in Clinical Trials
2,15,13
BIOMATH M262 - Communication of Science
1,10,9
BIOMATH 265A - Data Analysis Strategies I
0,20,20
BIOMATH 266A - Applied Regression Analysis in Medical Sciences
0,20,20
BIOMATH M271 - Statistical Methods in Computational Biology
0,0,0
BIOMATH M280 - Statistical Computing
BIOMATH 596 - Directed Individual Study or Research in Biomathematics
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 597 - Preparation for MS or PhD Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BMD+RES 5HA - Biomedical Research: Concepts and Strategies
-1,-1,-1
BMD+RES 5HB - Biomedical Research: Essential Skills and Concepts
7,45,38
BMD+RES 193H - Journal Club Seminars: Current Topics in Biomedical Research
13,20,7
15,20,5
BMD+RES 194H - Research Group Seminars: Data Presentation in Biomedical Research
9,20,11
BIOSTAT 100B - Introduction to Biostatistics
66,100,34
BIOSTAT 200B - Methods in Biostatistics B
23,29,6
BIOSTAT 201B - Topics in Applied Regression
37,66,29
BIOSTAT 202B - Mathematical Statistics B
BIOSTAT 203B - Introduction to Data Science
BIOSTAT M208 - Introduction to Demographic Methods
BIOSTAT M234 - Applied Bayesian Inference
BIOSTAT 245 - Advanced Seminar: Biostatistics
BIOSTAT 250B - Linear Statistical Models
11,20,9
BIOSTAT 255B - Advanced Probability and Statistics
BIOSTAT M272 - Theoretical Genetic Modeling
BIOSTAT 275 - Advanced Survival Analysis
BIOSTAT M280 - Statistical Computing
BIOSTAT 285 - Advanced Topics: Recent Developments
6,15,9
BIOSTAT 296 - Seminar: Research Topics in Biostatistics
BIOSTAT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
BIOSTAT 400 - Field Studies in Biostatistics
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOSTAT 402B - Biostatistical Consulting
2,7,5
BIOSTAT M403B - Computer Management and Analysis of Health Data Using SAS
BIOSTAT 409 - Doctoral Statistical Consulting Seminar
5,15,10
BIOSTAT 595 - Effective Integration of Biostatistical Concepts in Public Health Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
CH+ENGR 45 - Biomolecular Engineering Fundamentals
84,90,6
CH+ENGR 101B - Transport Phenomena II: Heat Transfer
CH+ENGR 102A - Thermodynamics I
CH+ENGR 104A - Chemical and Biomolecular Engineering Laboratory I
CH+ENGR 104C - Semiconductor Processing
CH+ENGR 104CL - Semiconductor Processing Laboratory
CH+ENGR 104D - Molecular Biotechnology Laboratory: From Gene to Product
CH+ENGR 107 - Process Dynamics and Control
CH+ENGR 108A - Process Economics and Analysis
68,90,22
CH+ENGR C112 - Polymer Processes
CH+ENGR C124 - Cell Material Interactions
7,25,18
CH+ENGR 188SB - Individual Studies for USIE Facilitators
0,1,1
CH+ENGR 194 - Research Group Seminars: Chemical Engineering
3,10,7
CH+ENGR 201 - Methods of Molecular Simulation
6,25,19
CH+ENGR 210 - Advanced Chemical Reaction Engineering
21,35,14
CH+ENGR C212 - Polymer Processes
0,15,15
CH+ENGR 220 - Advanced Mass Transfer
19,35,16
CH+ENGR C224 - Cell Material Interactions
2,10,8
CH+ENGR M282A - Nonlinear Dynamic Systems
0,5,5
CH+ENGR 298A - Research Seminar
1,10,9
CH+ENGR 298B - Research Seminar
2,8,6
CH+ENGR 298C - Research Seminar
0,10,10
CH+ENGR 298D - Research Seminar
1,10,9
CH+ENGR 298F - Research Seminar
3,10,7
CH+ENGR 298G - Research Seminar
0,10,10
CH+ENGR 298H - Research Seminar
1,10,9
CH+ENGR 298J - Research Seminar
1,10,9
CH+ENGR 298M - Research Seminar
1,10,9
CH+ENGR 298N - Research Seminar
3,10,7
CH+ENGR 298O - Research Seminar
0,10,10
CH+ENGR 298P - Research Seminar
0,10,10
CH+ENGR 298S - Research Seminar
1,10,9
CH+ENGR 298T - Research Seminar
1,10,9
CH+ENGR 298V - Research Seminar
5,25,20
CH+ENGR 298Z - Research Seminar
0,10,10
CH+ENGR 299 - Departmental Seminar
26,120,94
CH+ENGR 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
CH+ENGR 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CH+ENGR 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CH+ENGR 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
CH+ENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
CH+ENGR 598 - Research for and Preparation of MS Thesis
CH+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
