AERO+ST A - Leadership Laboratory
BIOSTAT 201B - Topics in Applied Regression
8,66,58
BIOSTAT 202B - Mathematical Statistics B
3,34,31
BIOSTAT 203B - Introduction to Data Science
6,30,24
BIOSTAT M208 - Introduction to Demographic Methods
BIOSTAT M234 - Applied Bayesian Inference
BIOSTAT 245 - Advanced Seminar: Biostatistics
BIOSTAT 250B - Linear Statistical Models
BIOSTAT 255B - Advanced Probability and Statistics
BIOSTAT M272 - Theoretical Genetic Modeling
BIOSTAT 275 - Advanced Survival Analysis
0,15,15
BIOSTAT M280 - Statistical Computing
BIOSTAT 285 - Advanced Topics: Recent Developments
BIOSTAT 296 - Seminar: Research Topics in Biostatistics
0,0,0
BIOSTAT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
BIOSTAT 400 - Field Studies in Biostatistics
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOSTAT 402B - Biostatistical Consulting
0,7,7
BIOSTAT M403B - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
BIOSTAT 409 - Doctoral Statistical Consulting Seminar
1,15,14
BIOSTAT 595 - Effective Integration of Biostatistical Concepts in Public Health Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 599 - Doctoral Dissertation Research
CH+ENGR 45 - Biomolecular Engineering Fundamentals
9,90,81
CH+ENGR 101B - Transport Phenomena II: Heat Transfer
13,90,77
CH+ENGR 102A - Thermodynamics I
4,90,86
CH+ENGR 104A - Chemical and Biomolecular Engineering Laboratory I
13,50,37
CH+ENGR 104C - Semiconductor Processing
7,12,5
CH+ENGR 104CL - Semiconductor Processing Laboratory
CH+ENGR 104D - Molecular Biotechnology Laboratory: From Gene to Product
CH+ENGR 107 - Process Dynamics and Control
39,90,51
CH+ENGR 108A - Process Economics and Analysis
19,90,71
CH+ENGR C112 - Polymer Processes
CH+ENGR C124 - Cell Material Interactions
CH+ENGR 188SB - Individual Studies for USIE Facilitators
CH+ENGR 194 - Research Group Seminars: Chemical Engineering
CH+ENGR 201 - Methods of Molecular Simulation
1,25,24
CH+ENGR 210 - Advanced Chemical Reaction Engineering
6,35,29
CH+ENGR C212 - Polymer Processes
0,15,15
CH+ENGR 220 - Advanced Mass Transfer
5,35,30
CH+ENGR C224 - Cell Material Interactions
0,10,10
CH+ENGR M282A - Nonlinear Dynamic Systems
0,5,5
CH+ENGR 298A - Research Seminar
0,10,10
CH+ENGR 298B - Research Seminar
2,8,6
CH+ENGR 298C - Research Seminar
0,10,10
CH+ENGR 298D - Research Seminar
0,10,10
CH+ENGR 298F - Research Seminar
0,10,10
CH+ENGR 298G - Research Seminar
0,10,10
CHEM 14A - General Chemistry for Life Scientists I
21,350,329
17,350,333
CHEM 14B - General Chemistry for Life Scientists II
22,350,328
18,350,332
10,235,225
3,235,232
CHEM 14BL - General and Organic Chemistry Laboratory I
59,240,181
5,240,235
CHEM 14C - Structure of Organic Molecules
5,235,230
34,235,201
CHEM 14CL - General and Organic Chemistry Laboratory II
77,200,123
61,200,139
CHEM 14D - Organic Reactions and Pharmaceuticals
15,350,335
48,350,302
CHEM 17 - Chemical Principles
8,235,227
CHEM 20A - Chemical Structure
CHEM 20B - Chemical Energetics and Change
CHEM 20BH - Chemical Energetics and Change (Honors)
1,60,59
CHEM 20L - General Chemistry Laboratory
CHEM 30AL - General Chemistry Laboratory II
"CHEM 30B - Organic Chemistry II: Reactivity, Synthesis, and Spectroscopy"
22,235,213
CHEM 30BL - Organic Chemistry Laboratory I
"CHEM 30C - Organic Chemistry III: Reactivity, Synthesis, and Biomolecules"
CHEM 30CL - Organic Chemistry Laboratory II
-1,-1,-1
CHEM 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
CHEM 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
CHEM C107 - Organometallic Chemistry
CHEM 110A - Physical Chemistry: Chemical Thermodynamics
14,60,46
13,60,47
CHEM 113A - Physical Chemistry: Introduction to Quantum Mechanics
11,50,39
CHEM C113B - Physical Chemistry: Introduction to Molecular Spectroscopy
CHEM 114 - Physical Chemistry Laboratory
-1,-1,-1
CHEM C115B - Quantum Chemistry
CHEM M120 - Soft Matter Laboratory
0,0,0
CHEM C215B - Quantum Chemistry: Methods
1,40,39
CHEM 218 - Chemistry Student Exit Seminar
0,200,200
CHEM 219A - Seminars: Research in Physical Chemistry--Photon Resolved Spectroscopy of Materials (Physical Chemistry)
0,100,100
CHEM 219E - Seminar: Research in Physical Chemistry--Dynamics of Molecule-Molecule and Molecule-Surface Reactions
0,100,100
"CHEM 219I - Seminar: Research in Physical Chemistry--Spectroscopy of Isolated Molecules, Complexes, and Clusters"
0,100,100
CHEM 219J - Seminar: Research in Physical Chemistry--Chemistry and Biophysics of Interfaces
0,100,100
CHEM 219K - Seminar: Research in Physical Chemistry--Statistical Mechanics of Disordered Systems
0,100,100
CHEM 219L - Seminar: Research in Physical Chemistry--Modern Methods for Molecular Reactions and Structure
CHEM 219Q - Seminar: Research in Physical Chemistry--Ultrafast Studies of Chemical Reaction Dynamics in Condensed Phase
"CHEM 219R - Seminar: Research in Physical Chemistry--Kinetic, Thermodynamic, and Interfacial Effects in Materials"
CHEM 219S - Seminar: Research in Physical Chemistry--Nanoscience
CHEM 219T - Seminar: Research in Physical Chemistry--Single-Molecule Spectroscopy in Biology
CHEM 219U - Seminar: Research in Physical Chemistry--Theory and Applications of Magnetic Resonance Spectroscopy and Imaging
"CHEM 219V - Seminar: Research in Physical Chemistry--Complex Fluids: Composition, Structure, and Rheology"
CHEM 219W - Seminar: Research in Physical Chemistry--Biophysics and Statistical Mechanics of Soft Matter
0,100,100
CHEM 219X - Seminar: Research in Physical Chemistry--Dynamic Processes in Chemically Reacting Flow Systems
CHEM 219Y - Seminar: Research in Physical Chemistry--Theory and Computation for Materials
0,100,100
CHEM 219Z - Seminar: Research in Physical Chemistry--Single-Cell Physiology
CHEM C223B - Classical and Statistical Thermodynamics
1,50,49
CHEM C226A - Computational Methods for Chemists
0,12,12
CHEM 228 - Chemical Physics Seminar
0,200,200
CHEM M230B - Structural Molecular Biology
3,25,22
CHEM M230D - Structural Molecular Biology Laboratory
CHEM 235E - Seminar: Research in Organic Chemistry--Theoretical and Physical Organic Chemistry
0,100,100
CHEM 235F - Seminar: Research in Organic Chemistry--Synthetic Methods and Synthesis of Natural Products
CHEM 256P - Seminar: Research in Biochemistry--Analysis of Protein Structure
0,200,200
CHEM 256Q - Seminar: Research in Biochemistry--Biochemistry and Function of Ubiquinone in Yeast and Higher Eukaryotes
0,200,200
CHEM 256R - Seminar: Research in Biochemistry--Biomolecular Nuclear Magnetic Resonance Spectroscopy and Protein Structure
0,200,200
CHEM 256S - Seminar: Research in Biochemistry--Proteome Bioinformatics
0,200,200
CHEM 256T - Seminar: Research in Biochemistry--RNA Processing and RNA Genomics
0,200,200
CHEM 256U - Seminar: Research in Biochemistry--Mitochondrial Biogenesis and Link to Disease
0,200,200
CHEM 256V - Seminar: Research in Biochemistry--Proteomics and Mass Spectrometry
0,200,200
CHEM 256W - Seminar: Research in Biochemistry--Cytoskeletal Dynamics during Drosophila Oogenesis
0,200,200
CHEM 256X - Seminar: Research in Biochemistry--Microtubule-Based Structures and Human Diseases
"CHEM 256Y - Seminar: Research in Biochemistry--Research in Genomics: Biochemistry, Synthetic Biology, and Genomics"
0,200,200
CHEM 256Z - Seminar: Research in Biochemistry--Information Processing in Intracellular and Intercellular Signaling Networks
0,200,200
CHEM 257 - Physical Chemistry of Biological Macromolecules
2,12,10
CHEM 268 - Biochemistry Research Seminar
1,200,199
CHEM 272A - Seminar: Research in Inorganic Chemistry--Chemistry of Materials
0,200,200
CHEM 272C - Seminar: Research in Inorganic Chemistry--Inorganic Spectroscopy
0,200,200
CHEM 272G - Seminar: Research in Inorganic Chemistry--Issues in Chemical Education
0,200,200
CHEM 272I - Seminar: Research in Inorganic Chemistry--Organometallic Chemistry
"CHEM 272K - Seminar: Research in Inorganic Chemistry--Inorganic Nanostructures: Synthesis, Properties, and Functions"
CHEM 272L - Seminar: Research in Inorganic Chemistry--Molecular Materials
0,200,200
CHEM 272M - Seminar: Research in Inorganic Chemistry--Methodology for Chemical Synthesis of Complex Molecules
0,200,200
CHEM 272N - Seminar: Research in Inorganic Chemistry--Electrochemical   Materials and Interfaces.
0,200,200
CHEM C274 - Inorganic and Metalorganic Laboratory Methods
-1,-1,-1
CHEM C276A - Group Theory and Applications to Inorganic Chemistry
0,40,40
CHEM 278 - Inorganic Chemistry Student Seminar
CHEM 285 - Materials Chemistry Laboratory
0,20,20
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
79,530,451
CHICANO M15B - Intermediate Nahuatl
0,5,5
CHICANO M18 - Leadership and Student-Initiated Retention
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
1,20,19
CHICANO 19 - Undocumented Immigrant Experience in Film
0,20,20
CHICANO 89 - Honors Seminars: Seminar 1
0,20,20
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
CHICANO CM106 - Health in Chicano/Latino Population
44,100,56
CHICANO 109 - Chicana/Chicano Folklore
22,45,23
CHICANO CM110 - Chicana Feminism
16,35,19
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
0,15,15
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
CHICANO 123 - Applied Research Methods in Latino Communities
7,40,33
CHICANO C141 - Chicana and Latin American Women's Narrative
CHICANO 142 - Mesoamerican Literature
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
0,0,0
CHICANO M146 - Chicano Narrative
CHICANO 150 - Affirmative Action: History and Politics
16,150,134
CHICANO 153C - Migrating U.S./Central American Cultural Production
14,45,31
CHICANO M155A - Latinos in U.S.
0,0,0
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
2,5,3
CHICANO 161 - Chicana and Chicano Rhetoric
3,25,22
CHICANO M162B - Advanced Nahuatl
0,5,5
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
1,5,4
CHIN 2 - Elementary Modern Chinese
2,100,98
1,100,99
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
1,50,49
CHIN 5 - Intermediate Modern Chinese
1,44,43
CHIN 5A - Intermediate Modern Chinese for Advanced Students
CHIN 50 - Chinese Civilization
CHIN 100B - Advanced Modern Chinese
CHIN 101B - Advanced Readings in Modern Chinese
1,22,21
CHIN 102B - Advanced Chinese for International Business
1,22,21
CHIN 110B - Introduction to Classical Chinese
8,50,42
CHIN 124 - Taiwanese Language and Culture
0,40,40
CHIN 155 - Topics in Chinese Cinema: Lecture 1
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1
CHIN M183 - Archaeological Landscapes of China
2,18,16
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
3,10,7
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,20,20
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
5,80,75
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
5,25,20
C%26EE 108 - Introduction to Mechanics of Deformable Solids
C%26EE 108L - Experimental Structural Mechanics
C%26EE 121 - Design of Foundations and Earth Structures
6,35,29
C%26EE 128L - Soil Mechanics Laboratory
12,24,12
C%26EE 130 - Elementary Structural Mechanics
1,40,39
C%26EE 135B - Intermediate Structural Analysis
C%26EE 142 - Design of Reinforced Concrete Structures
C%26EE 147 - Design and Construction of Tall Buildings
13,25,12
C%26EE 151 - Introduction to Water Resources Engineering
5,50,45
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
C%26EE 157B - Design of Water Treatment Plants
C%26EE 157L - Hydrologic Analysis
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
C%26EE M166 - Environmental Microbiology
20,50,30
C%26EE 170 - Introduction to Construction Management
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1
1,10,9
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
4,75,71
1,75,74
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
0,25,25
C%26EE 221 - Advanced Foundation Engineering
1,25,24
C%26EE 223 - Slope Stability and Earth Retention Systems
1,20,19
CLASSIC 19 - Emperor and Slave
1,15,14
CLASSIC 20 - Discovering Romans
6,250,244
CLASSIC 51A - Art and Archaeology of Ancient Greece
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
9,20,11
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
CLASSIC 137 - Ancient Lives: Art of Biography
3,60,57
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
10,30,20
CLASSIC 185 - Origins and Nature of English Vocabulary
11,85,74
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
2,10,8
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLUSTER M1B - Food: Lens for Environment and Sustainability
4,160,156
CLUSTER 20B - Interracial Dynamics in American Culture and Society
4,240,236
CLUSTER 21B - History of Modern Thought
0,200,200
CLUSTER 30B - Never-Ending Stories: Multidisciplinary Perspectives on Myth
0,200,200
"CLUSTER 48B - Political Violence in Modern World: Causes, Cases, and Consequences"
"CLUSTER 60B - America in Sixties: Politics, Society, and Culture, 1954 to 1974"
CLUSTER 70B - Evolution of Cosmos and Life
CLUSTER M71B - Biotechnology and Society
CLUSTER M72B - Sex from Biology to Gendered Society
3,150,147
"CLUSTER 73B - Mind over Matter: History, Science, and Philosophy of Brain"
CLUSTER 80B - Frontiers in Human Aging
CLUSTER 375 - Teaching Apprentice Practicum
COMM 1 - Principles of Oral Communication
5,30,25
4,30,26
17,30,13
3,30,27
5,30,25
4,30,26
13,30,17
7,30,23
4,30,26
COMM 10 - Introduction to Communication
20,225,205
COMM 19 - Cinema Therapy: Movies and Mental Health
0,20,20
COMM M72B - Sex from Biology to Gendered Society
0,0,0
COMM 89 - Honors Seminars: Seminar 1
1,20,19
COMM 100 - Communication Science
73,225,152
COMM 103B - Forensics
COMM 104 - Analysis and Briefing
2,30,28
"COMM 105 - Conspiracy Theories, Media, and Middle East"
2,100,98
COMM 111 - Conflict and Communication
23,125,102
COMM 119 - Voice and Its Perception
COMM 133 - Decoding Media Strategies
25,100,75
COMM 145 - Situation Comedy and American Culture
2,100,98
COMM 148 - Integrated Marketing Communications
17,100,83
"COMM M149 - Media: Gender, Race, Class, and Sexuality"
COMM 150 - Methodologies in Communication Research
COMM 151 - Computer-Mediated Communication
COMM 154 - Social Communication and New Technology
16,100,84
COMM 155 - Artificial Intelligence and New Media
3,45,42
COMM 160 - Political Communication
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
30,100,70
COMM 185 - Field Studies in Communication
16,85,69
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
9,100,91
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
1,60,59
CESC 19 - Dive In: Community Engagement and Urban Ocean
0,16,16
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
1,20,19
CESC 50SL - Engaging Los Angeles
12,120,108
CESC 98A - Leadership and Social Change
3,20,17
CESC M122 - Philanthropy as Civic Engagement
0,0,0
CESC 151 - Documentary Film Making as Strategy for Social Change
0,16,16
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
9,40,31
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
0,38,38
COM+HLT 205 - Immigrant Health
COM+HLT M208 - Introduction to Demographic Methods
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
12,90,78
0,20,20
COM+HLT M216 - Qualitative Research Methodology
COM+HLT M217 - Current Issues in Food Studies
5,20,15
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
-1,-1,-1
COM+HLT 231 - Maternal and Child Nutrition
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
COM+HLT M251 - Nutritional Epidemiology I
2,3,1
COM+HLT M252 - Health Policy Analysis
COM+HLT M260 - Health and Culture in Americas
5,15,10
COM+HLT 270A - Foundations of Community Health Sciences
COM+HLT M272 - Social Epidemiology
-1,-1,-1
COM+HLT 276 - Complementary and Alternative Medicine
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
0,22,22
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
5,22,17
COM+HLT 292 - Information Technology for Health Promotion and Communication
0,20,20
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
4,20,16
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
6,20,14
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
0,50,50
0,20,20
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
7,120,113
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
8,20,12
COM+LIT 100 - Introduction to Literary and Critical Theory
4,15,11
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
