AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
ETHNMUS M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS M12A - African American Musical Heritage
9,45,36
ETHNMUS 19 - Music Theory through Recorder
0,0,0
ETHNMUS 19 - Wanderings: Music Crossing Boundaries
2,20,18
ETHNMUS 20C - Musical Cultures of World: Asia
2,15,13
ETHNMUS M50B - Jazz in American Culture: 1940s to Present
ETHNMUS 68A - World Music Specializations: Music of China--Ensemble
ETHNMUS 68F - World Music Specializations: Music of India--Ensemble
ETHNMUS 68N - World Music Specializations: Music of Balkans--Choir
ETHNMUS 68O - World Music Specializations: Music of Balkans--Instrumental Music
ETHNMUS 91B - World Music Performance Organizations: Music of Bali
0,35,35
ETHNMUS 91E - World Music Performance Organizations: Music and Dance of Ghana
0,15,15
ETHNMUS 91H - World Music Performance Organizations: Music of Java
0,15,15
ETHNMUS 91K - World Music Performance Organizations: Music of Mexico
0,25,25
ETHNMUS 91L - World Music Performance Organizations: Music of Persia
0,10,10
0,10,10
ETHNMUS 91N - World Music Performance Organizations: Music of Near East
ETHNMUS 91P - World Music Performance Organizations: Music of African Americans
0,30,30
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Armenian Music Ensemble
1,10,9
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Klezmer Music Ensemble
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Music of Thailand
0,10,10
ETHNMUS 91Z - World Music Performance Organizations: Open Ensemble: Old-Time String Band Ensemble
0,15,15
ETHNMUS 92 - Private Instruction in Music
0,5,5
ETHNMUS C100 - Audiovisual Archiving in 21st Century
0,5,5
ETHNMUS 158 - Studies in Chinese Instrumental Music
3,20,17
ETHNMUS 161B - Advanced World Music Performance Organizations: Music of Bali
0,45,45
ETHNMUS 375 - Teaching Apprentice Practicum
1,5,4
0,1,1
0,8,8
0,5,5
0,5,5
0,1,1
0,10,10
0,10,10
ETHNMUS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 598 - Guidance of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ETHNMUS 599 - Guidance of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FILIPNO 2 - Introductory Filipino
19,75,56
FILIPNO 5 - Intermediate Filipino
FILM+TV 4 - Introduction to Art and Technique of Filmmaking
0,0,0
FILM+TV 6A - History of American Motion Picture
47,240,193
FILM+TV 33 - Introductory Screenwriting
116,240,124
FILM+TV M50 - Introduction to Visual Culture
-1,-1,-1
FILM+TV 51 - Digital Media Studies
37,120,83
"FILM+TV 98TA - Youth Culture and MTV: Technology, History, Politics"
6,16,10
FILM+TV 102B - Senior Symposium
0,30,30
FILM+TV 106B - History of European Motion Picture: Lecture 1  
FILM+TV 107 - Experimental Film
FILM+TV 109 - Advanced Topics in Documentary: New Documentary Forms
19,40,21
FILM+TV 113 - Film Authors: History of Black Independent Cinema
FILM+TV 122M - Film and Television Directing
0,0,0
FILM+TV 135B - Advanced Screenwriting Workshop
1,9,8
FILM+TV C142 - Digital Imagery and Visualization
0,10,10
FILM+TV C144 - Interactive Multimedia Authoring: Lecture 1  
FILM+TV 150 - Cinematography
FILM+TV C152C - Digital Audio Postproduction
2,10,8
FILM+TV 154 - Film Editing
0,15,15
FILM+TV C154B - Advanced Film Editing
0,10,10
FILM+TV 155 - Introduction to Digital Media and Tools
FILM+TV 163 - Directing Cameras
0,15,15
FILM+TV 175B - Undergraduate Film Production
0,9,9
FILM+TV C181C - Animation Workshop: Studio 1  
0,15,15
FILM+TV 183A - Producing I: Film and Television Development
0,0,0
FILM+TV C186B - Advanced Documentary Workshop
0,4,4
FILM+TV 298A - Special Studies in Film and Television: Seminar 95  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 96  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 97  
0,0,0
FILM+TV 298A - Special Studies in Film and Television: Seminar 98  
0,0,0
FILM+TV 375 - Teaching Apprentice Practicum
0,4,4
0,1,1
0,1,1
0,1,1
0,3,3
0,5,5
0,5,5
0,3,3
0,1,1
0,1,1
0,2,2
0,2,2
0,2,2
0,6,6
0,1,1
0,1,1
0,3,3
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,6,6
0,1,1
0,0,0
0,4,4
0,1,1
0,1,1
0,12,12
0,2,2
0,3,3
FILM+TV 402B - Advanced Narrative Directing Workshop
0,10,10
0,10,10
FILM+TV C403B - Advanced Documentary Workshop
0,12,12
FILM+TV 404 - Emerging Techniques and Technologies in Cinematography
FILM+TV 409 - Directing Actors for Camera Workshop
FILM+TV 410A - Symposium
FILM+TV 410B - Cinematography
FILM+TV 410E - Production
FILM+TV 423B - Advanced Direction of Actors for Film and Television
0,20,20
FILM+TV 434 - Advanced Screenwriting
0,8,8
0,8,8
0,8,8
0,8,8
0,8,8
FILM+TV 435 - Advanced Writing for Short Film and Television Screenplays
FILM+TV 437 - Adaptation for Screen
FILM+TV C452C - Digital Audio Postproduction
0,10,10
FILM+TV C454B - Advanced Film Editing
FILM+TV 459B - Directing for Film and Television
FILM+TV C481C - Animation Workshop: Studio 1  
FILM+TV 482A - Advanced Animation Workshop
FILM+TV 482B - Advanced Animation Workshop: Studio 1  
0,21,21
FILM+TV 483B - Advanced Computer Animation
0,20,20
FILM+TV 484B - Visual Thinking and Organization for Animation
0,25,25
FILM+TV 489B - Production in Computer Animation: Lecture 1  
0,15,15
FOOD+ST M79 - Food Politics: Cultural Solutions to Political Problems
0,0,0
FOOD+ST M132 - Food Cultures and Food Politics
0,0,0
FOOD+ST 159 - Food and Health in Global Perspective
0,0,0
FOOD+ST M176SL - Making Films about Food
0,0,0
FOOD+ST 187 - Special Topics in Food Studies: Lecture 1  
FOOD+ST 187 - Special Topics in Food Studies: Lecture 2  
0,0,0
FOOD+ST 375 - Teaching Apprentice Practicum
0,1,1
FRNCH 1 - Elementary French
17,25,8
0,0,0
0,0,0
FRNCH 2 - Elementary French
7,25,18
12,25,13
24,25,1
16,25,9
19,25,6
FRNCH 3 - Elementary French
0,0,0
0,0,0
0,0,0
FRNCH 4 - Intermediate French
5,25,20
20,25,5
FRNCH 5 - Intermediate French
FRNCH 6 - Intermediate French
15,25,10
10,25,15
FRNCH 14 - Introduction to French Culture and Civilization in English
29,40,11
FRNCH 16 - Society And Self in Early Modern France
0,0,0
FRNCH 100 - Written Expression: Techniques of Description and Narration
16,20,4
FRNCH 101 - Advanced Expository Writing: Techniques of Argumentation
FRNCH 104 - Theory and Correction of Diction
FRNCH 107 - Advanced Oral Expression
10,20,10
FRNCH 108 - Advanced Practical Translation
5,20,15
FRNCH 117 - Studies in 17th-Century French Culture and Literature
6,25,19
FRNCH 119 - Studies in 19th-Century French Culture and Literature
FRNCH 120 - Studies in 20th-Century French Culture and Literature: Lecture 1  
FRNCH 203 - Contemporary Francophone Literature
FRNCH 215 - Studies in Middle Ages
2,15,13
FRNCH 375 - Teaching Apprentice Practicum
1,20,19
FRNCH 596 - Directed Individual Studies or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 597 - Preparation for Second-Year Review or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
FRNCH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 10 - Introduction to Gender Studies
76,159,83
GENDER 98T - Muslim Feminsms: Queer and Trans Perspectives
9,12,3
GENDER 102 - Power
38,80,42
GENDER 104 - Bodies
0,0,0
GENDER M106 - Imaginary Women
0,0,0
GENDER M110C - Topics in Feminist Philosophy: Metaphysics and Epistemology: Lecture 1  
4,15,11
"GENDER M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
34,35,1
GENDER CM132A - Chicana Feminism
0,0,0
GENDER M146 - Feminist Geography
0,0,0
"GENDER M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
"GENDER M154P - Marriage, Family, and Kinship"
-1,-1,-1
GENDER M174 - Sociology of Family
0,0,0
GENDER 185 - Special Topics in Gender Studies: Lecture 1  
14,59,45
GENDER 185 - Special Topics in Gender Studies: Lecture 2  
2,40,38
GENDER 185 - Special Topics in Gender Studies: Lecture 3  
0,0,0
GENDER 185 - Special Topics in Gender Studies: Lecture 4  
GENDER M185A - Special Topics in American Indian and Gender Studies: Lecture 1  
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
GENDER 198B - Honors Research in Gender Studies
GENDER 202 - Key Theories and Concepts in Gender Studies
GENDER 205 - Subfields in Gender Studies: Seminar 1  
1,25,24
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
0,5,5
GENDER 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
2,5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 1 - Earth's Physical Environment
43,180,137
GEOG 3 - Cultural Geography
108,150,42
GEOG 5 - People and Earth's Ecosystems
0,0,0
GEOG 6 - World Regions: Concepts and Contemporary Issues
3,100,97
GEOG 7 - Introduction to Geographic Information Systems
0,0,0
GEOG 105 - Hydrology
6,25,19
GEOG 108 - World Vegetation
94,130,36
GEOG M109 - Human Impact on Biophysical Environment
36,100,64
GEOG M127 - Soils and Environment
22,100,78
GEOG M127L - Soils and Environment: Field
0,20,20
GEOG 133 - Cultural Geography of Modern World
52,100,48
GEOG 140 - Political Geography
43,100,57
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
37,120,83
GEOG M146 - Feminist Geography
24,30,6
GEOG 152 - Cities of Europe
20,100,80
GEOG M153 - Past People and Their Lessons for Our Own Future
10,20,10
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
44,50,6
GEOG 161 - Research and Writing in Human Geography
9,25,16
GEOG 168 - Intermediate Geographic Information Systems
31,60,29
GEOG 170 - Advanced Geographic Information Systems
20,75,55
GEOG 177 - Field Methods in Physical Geography
14,15,1
GEOG 182B - Brazil
4,100,96
GEOG 186 - Contemporary China
51,100,49
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
0,5,5
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
1,15,14
GEOG M224 - International Migration
2,15,13
GEOG M230A - Theories of Regional Economic Development I
2,5,3
GEOG 245 - Advanced Political Geography: Geopolitics
2,15,13
GEOG 247 - Advanced Topics in Cultural Geography
5,15,10
GEOG 248 - Advanced Topics in Economic Geography
8,15,7
GEOG 256 - Regional Climate and Terrestrial Surface Processes
1,15,14
"GEOG M265 - Environmentalisms: Climate Dimensions and Politics Past, Present, Future"
GEOG 290 - South America
GEOG 299A - Research Group Seminars: Issues in Human Geography
GEOG C299B - Research Group Seminars: Issues in Biophysical Geography
GEOG 375 - Teaching Apprentice Practicum
GEOG 596 - Directed Individual Study or Research
GEOG 597 - Preparation for PhD Qualifying Examinations
GEOG 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 1 - Elementary German
8,25,17
8,25,17
GERMAN 2 - Elementary German
7,25,18
4,25,21
17,25,8
GERMAN 3 - Elementary German
9,15,6
GERMAN 4 - Intermediate German
GERMAN 5 - Intermediate German
GERMAN 19 - UCLA Centennial Initiative: Interviewing Holocaust Survivors--Memory and History
"GERMAN 104 - German Film in Cultural Context, 1945 to Present"
19,25,6
GERMAN 110 - Special Topics in Modern Literature and Culture: Lecture 1  
8,25,17
GERMAN 116 - 20th-Century German Philosophy
GERMAN 154 - Business German
9,25,16
GERMAN 174 - Advanced Study of Contemporary Literature and Culture: Lecture 1  
GERMAN 265 - German Philosophy
10,15,5
GERMAN 375 - Teaching Apprentice Practicum
0,10,10
GERMAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
0,0,0
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Seminar 2  
2,25,23
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
7,25,18
GJ+STDS M12A - African American Musical Heritage
8,9,1
GJ+STDS M50B - Jazz in American Culture: 1940s to Present
9,50,41
GJ+STDS 71A - Instruction in Jazz Performance: Guitar
0,5,5
GJ+STDS 71B - Instruction in Jazz Performance: Percussion
0,5,5
GJ+STDS 71C - Instruction in Jazz Performance: Piano
GJ+STDS 71D - Instruction in Jazz Performance: Saxophone
GJ+STDS 71E - Instruction in Jazz Performance: String Bass
GJ+STDS 71F - Instruction in Jazz Performance: Trombone
GJ+STDS 71G - Instruction in Jazz Performance: Trumpet
GJ+STDS 71I - Instruction in Jazz Performance: Voice
0,5,5
GJ+STDS 101 - Cross-Cultural Perspectives in Jazz
15,20,5
GJ+STDS 122B - Jazz Styles and Analysis: Bebop to Avant-garde
5,15,10
GJ+STDS 125B - Jazz Composition and Arranging: Bebop to Avant-garde
2,15,13
GJ+STDS 127B - Jazz Keyboard Harmony II
3,17,14
GJ+STDS 129B - Jazz Theory and Improvisation II
0,18,18
GJ+STDS 171A - Instruction in Advanced Jazz Performance: Guitar
0,5,5
GJ+STDS 171B - Instruction in Advanced Jazz Performance: Percussion
0,5,5
GJ+STDS 171C - Instruction in Advanced Jazz Performance: Piano
0,5,5
GJ+STDS 171D - Instruction in Advanced Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 171E - Instruction in Advanced Jazz Performance: String Bass
0,5,5
GJ+STDS 171F - Instruction in Advanced Jazz Performance: Trombone
0,5,5
GJ+STDS 171G - Instruction in Advanced Jazz Performance: Trumpet
0,5,5
GJ+STDS 171I - Instruction in Advanced Jazz Performance: Voice
0,5,5
GJ+STDS 175 - Jazz Combo
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
GJ+STDS 176A - Large Jazz Ensembles: Contemporary Jazz Ensemble: Activity 1  
0,20,20
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,0,0
GLBL+ST 103 - Globalization: Governance and Conflict
-1,-1,-1
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
19,55,36
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
22,72,50
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
7,15,8
GREEK 2 - Elementary Greek
3,20,17
GREEK 8B - Elementary Modern Greek
1,20,19
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
GREEK 102 - Lyric Poets
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
2,15,13
GREEK 202A - Homer: Odyssey and Epic Cycle
GREEK 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GREEK 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 140 - Foundations of Maternal and Child Health
0,0,0
HLT+POL 203B - Applied Microeconomics
