AERO+ST A - Leadership Laboratory
1,60,59
ASIA+AM 140SL - Power to People: Asian American and Pacific Islander Community-Based Learning
-1,-1,-1
ASIA+AM 141A - Asian American and Pacific Islander Leadership Development Project Part I: Leadership
3,20,17
ASIA+AM C142B - Ethnocommunications II: Intermediate Creating Community Media
3,15,12
"ASIA+AM M166B - Research on Immigration Rights, Labor, and Higher Education"
0,3,3
ASIA+AM M168 - Student-Initiated Retention and Outreach Issues in Higher Education
4,10,6
ASIA+AM 170 - Transnational Perspectives on Asian America
17,70,53
ASIA+AM 175B - Topics in Transnationalism and Diasporas: Asian American Literature and Question of Nomadism
2,20,18
ASIA+AM 178 - Critical Refugee Studies
4,60,56
ASIA+AM 185 - Capstone Community-Based Research
7,20,13
ASIA+AM 187B - Special Courses in Asian American Themes: Foundational Asian American Literary Texts
0,60,60
ASIA+AM 191C - Topics in Asian American Populations and Communities: Representation on 2020 Census: Engaging Hard-to-Count Populations
7,15,8
ASIA+AM M191F - Topics in Asian American Literature: Seminar 1  
0,4,4
ASIA+AM 197 - Individual Studies in Asian American Studies
0,0,0
ASIA+AM 198B - Honors Research in Asian American Studies
0,0,0
ASIA+AM 200B - Critical Approaches to Emerging Issues in Asian and Pacific Islander American Studies
4,10,6
ASIA+AM C242B - Ethnocommunications II: Intermediate Creating Community Media
0,5,5
"ASIA+AM 297A - Topics in Asian American Studies: Race, Human, Chronopolitics, and Economics"
8,10,2
ASIA+AM 375 - Teaching Apprentice Practicum
0,6,6
0,2,2
0,2,2
ASIA+AM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
ASIA+AM 597 - Research for and Preparation of MA Capstone
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ASIA+AM 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ASTR 3 - Nature of Universe
15,171,156
16,171,155
ASTR 5 - Life in Universe
11,175,164
ASTR 6 - Cosmology: Our Changing Concepts of Universe
2,82,80
ASTR 81 - Astrophysics I: Stars and Nebulae
9,50,41
ASTR 115 - Statistical Mechanics and Its Application to Astrophysics
12,43,31
"ASTR 127 - Stellar Atmospheres, Interiors, and Evolution"
22,30,8
ASTR 272 - Stellar Astrophysics
0,20,20
ASTR 277B - Astronomy Research Project
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ASTR 278 - Special Topics in Astronomy
0,15,15
ASTR 279 - Seminar: Current Astronomical Research
0,70,70
ASTR 283 - Numerical and Statistical Methods
0,20,20
ASTR M297 - Research Tutorial: Astroparticle Physics
0,30,30
ASTR 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
ASTR 596A - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ASTR 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 1 - Climate Change: From Puzzles to Policy
14,270,256
A%26O+SCI 1L - Climate Change: From Puzzles to Policy--Laboratory
0,100,100
A%26O+SCI 2 - Air Pollution
5,270,265
A%26O+SCI 2L - Air Pollution Laboratory
0,200,200
A%26O+SCI 3 - Introduction to Atmospheric Environment
5,90,85
A%26O+SCI 3L - Introduction to Atmospheric Environment Laboratory
2,90,88
A%26O+SCI 90 - Introduction to Undergraduate Research in Atmospheric and Oceanic Sciences
4,15,11
A%26O+SCI 104 - Fundamentals of Air and Water Pollution
60,112,52
A%26O+SCI M105 - Introduction to Chemical Oceanography
30,100,70
A%26O+SCI C110 - Advanced Dynamic and Synoptic Meteorology
1,15,14
"A%26O+SCI 145 - Atmospheric Physics: Radiation, Clouds, and Aerosols"
3,25,22
A%26O+SCI C170 - Introduction to Solar System Plasmas
1,15,14
A%26O+SCI 186 - Operational Meteorology
0,1,1
A%26O+SCI 188 - Special Topics in Atmospheric and Oceanic Sciences
3,27,24
A%26O+SCI 202 - Introduction to Ocean Science
4,15,11
A%26O+SCI 203B - Introduction to Atmospheric Physics
1,15,14
A%26O+SCI C205A - Introduction to Solar System Plasmas
0,15,15
A%26O+SCI 211 - Planetary Wave Dynamics and Teleconnections in Atmosphere/Ocean
0,15,15
A%26O+SCI C227 - Advanced Dynamic and Synoptic Meteorology
0,15,15
A%26O+SCI 270 - Seminar: Atmospheric Sciences
1,90,89
A%26O+SCI 271 - Seminar: Atmospheric Dynamics
0,30,30
A%26O+SCI 274 - Seminar: Atmospheric Chemistry
0,15,15
A%26O+SCI M275B - Seminar: Space Physics
0,10,10
A%26O+SCI 286 - Statistical Prediction and Verification
0,15,15
A%26O+SCI 296A - Advanced Topics in Atmospheric Sciences: Numerical Modeling of Atmosphere
0,10,10
"A%26O+SCI 296B - Advanced Topics in Atmospheric Sciences: Boundary Layers, Clouds, and Climate"
0,10,10
A%26O+SCI 296C - Advanced Topics in Atmospheric Sciences: Numerical Mesoscale Modeling
0,10,10
A%26O+SCI 296E - Advanced Topics in Atmospheric Sciences: Numerical Modeling of Atmosphere and Ocean
0,10,10
A%26O+SCI 296F - Advanced Topics in Atmospheric Sciences: Hierarchical Modeling of Ocean/Atmosphere System
0,10,10
A%26O+SCI 296G - Advanced Topics in Atmospheric Sciences: Upper Atmosphere and Space Physics
0,10,10
A%26O+SCI 296H - Advanced Topics in Atmospheric Sciences: Recent Advances in Atmospheric Chemistry
0,10,10
"A%26O+SCI 296L - Advanced Topics in Atmospheric Sciences: Geophysical Fluid Dynamics, Oceanography, and Climate"
0,10,10
A%26O+SCI 296M - Advanced Topics in Atmospheric Sciences: Radiation and Remote Sensing
0,10,10
A%26O+SCI 296N - Advanced Topics in Atmospheric Sciences: Tropospheric Chemistry and Climate Modeling and Analysis
0,10,10
"A%26O+SCI 296P - Advanced Topics in Atmospheric Sciences: Atmospheric Chemistry of Air Pollution, Aerosols, and Climate"
0,10,10
A%26O+SCI 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,2,2
0,2,2
0,2,2
A%26O+SCI 596 - Directed Studies for Graduate Students
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 597 - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
A%26O+SCI 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,3,3
BIOENGR C101 - Engineering Principles for Drug Delivery
0,0,0
BIOENGR C107 - Polymer Chemistry for Bioengineers
5,15,10
BIOENGR 120 - Biomedical Transducers
50,84,34
BIOENGR C139A - Biomolecular Materials Science I
0,0,0
BIOENGR CM140 - Introduction to Biomechanics
0,7,7
BIOENGR C155 - Fluid-Particle and Fluid-Structure Interactions in Microflows
14,20,6
BIOENGR C175 - Machine Learning and Data-Driven Modeling in Bioengineering
9,15,6
BIOENGR 177B - Bioengineering Capstone Design II
17,73,56
"BIOENGR 180 - System Integration in Biology, Engineering, and Medicine I"
8,75,67
BIOENGR C185 - Introduction to Tissue Engineering
4,20,16
BIOENGR CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
7,8,1
BIOENGR 188 - Special Courses in Bioengineering: Biomedical Measurements: from Molecules to Tissues
5,20,15
BIOENGR 188 - Special Courses in Bioengineering: Law and Technology for Bioengineers
9,25,16
BIOENGR 188 - Special Courses in Bioengineering: Lecture 1  
7,30,23
BIOENGR C201 - Engineering Principles for Drug Delivery
2,20,18
BIOENGR C207 - Polymer Chemistry for Bioengineers
4,15,11
BIOENGR M214A - Digital Speech Processing
0,5,5
BIOENGR M217 - Biomedical Imaging
1,5,4
BIOENGR M219 - Principles and Applications of Magnetic Resonance Imaging
6,15,9
BIOENGR 223B - Programming Laboratory for Medical and Imaging Informatics II
0,15,15
BIOENGR 224A - Physics and Informatics of Medical Imaging
1,15,14
BIOENGR M228 - Medical Decision Making
1,15,14
BIOENGR M233A - Medtech Innovation I: Entrepreneurial Opportunities in Medical Technology
5,25,20
BIOENGR C239A - Biomolecular Materials Science I
4,20,16
BIOENGR CM240 - Introduction to Biomechanics
0,5,5
BIOENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
0,0,0
BIOENGR C255 - Fluid-Particle and Fluid-Structure Interactions in Microflows
1,20,19
BIOENGR M263 - Anatomy of Central Nervous System
2,5,3
BIOENGR C275 - Machine Learning and Data-Driven Modeling in Bioengineering
-1,-1,-1
BIOENGR C285 - Introduction to Tissue Engineering
0,20,20
BIOENGR CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
1,5,4
BIOENGR 295A - Seminar: Research Topics in Bioengineering--Biomaterial Research
0,10,10
BIOENGR 295B - Seminar: Research Topics in Bioengineering--Biomaterials and Tissue Engineering Research
0,10,10
BIOENGR 295C - Seminar: Research Topics in Bioengineering--Minimally Invasive and Laser Research
0,10,10
BIOENGR 295D - Seminar: Research Topics in Bioengineering--Hybrid Device Research
0,10,10
BIOENGR 295E - Seminar: Research Topics in Bioengineering--Molecular Cell Bioengineering Research
0,10,10
BIOENGR 295F - Seminar: Research Topics in Bioengineering--Biopolymer Materials and Chemistry
0,10,10
BIOENGR 295G - Seminar: Research Topics in Bioengineering--Biomicrofluidics and Bionanotechnology Research
0,15,15
BIOENGR 295H - Seminar: Research Topics in Bioengineering--Biomimetic System Research
0,10,10
BIOENGR 295J - Seminar: Research Topics in Bioengineering--Neural Tissue Engineering and Regenerative Medicine
0,10,10
BIOENGR 298 - Special Studies in Bioengineering: Lecture 1  
5,30,25
BIOENGR 299 - Seminar: Bioengineering Topics
11,65,54
BIOENGR 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOENGR 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOINFO 201 - Seminar: Advanced Methods in Computational Biology
0,21,21
BIOINFO M223 - Statistical Methods in Computational Biology
0,0,0
BIOINFO M224 - Machine Learning Applications in Genetics
4,15,11
BIOINFO M225 - Computational Methods in Genomics
5,12,7
BIOINFO 275A - Applied Bioinformatics Lab for Biologists: Fundamentals
2,7,5
BIOINFO 275B - Applied Bioinformatics Lab for Biologists: Intermediate
0,7,7
BIOINFO 596 - Directed Individual Study or Research in Bioinformatics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
BIOINFO 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
BIOINFO 598 - MS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
BIOINFO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOL+CH M140 - Cancer Cell Biology
0,0,0
BIOL+CH 194 - Research Group Seminars: Biological Chemistry
0,10,10
BIOL+CH 220B - Research Laboratory Rotations
0,20,20
BIOL+CH 248 - Tumor Cell Biology
0,10,10
BIOL+CH 251B - Seminar: Transcriptional Regulation
0,20,20
"BIOL+CH M255 - Mitochondria in Medicine, Biology, and Chemistry"
0,0,0
"BIOL+CH 266B - Seminar: Cell, Stem Cell, and Developmental Biology"
0,50,50
BIOL+CH 296 - Research Seminar Series in Biological Chemistry
0,25,25
BIOL+CH 596 - Directed Individual Study and Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOL+CH 597 - Preparation for Examinations
0,10,10
BIOL+CH 598 - Preparation of MS Thesis
0,10,10
BIOL+CH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 200 - Research Frontiers in Biomathematics
0,20,20
BIOMATH 200B - Frontiers and Methods in Mathematical Systems
0,0,0
BIOMATH 201 - Deterministic Models in Biology
3,15,12
"BIOMATH 202 - Biological Systems: Structure, Function, Evolution"
BIOMATH M203 - Stochastic Models in Biology
4,15,11
BIOMATH M207A - Theoretical Genetic Modeling
3,8,5
BIOMATH 213 - Modeling Vascular Networks
1,15,14
BIOMATH M234 - Applied Bayesian Inference
0,0,0
BIOMATH 259 - Controversies in Clinical Trials
0,15,15
BIOMATH M262 - Communication of Science
0,10,10
BIOMATH 265A - Data Analysis Strategies I
0,20,20
BIOMATH 266A - Applied Regression Analysis in Medical Sciences
0,20,20
BIOMATH M271 - Statistical Methods in Computational Biology
0,0,0
BIOMATH M280 - Statistical Computing
BIOMATH 596 - Directed Individual Study or Research in Biomathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 597 - Preparation for MS or PhD Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BMD+RES 5HA - Biomedical Research: Concepts and Strategies
24,90,66
BMD+RES 5HB - Biomedical Research: Essential Skills and Concepts
2,45,43
BMD+RES 193H - Journal Club Seminars: Current Topics in Biomedical Research
0,20,20
1,20,19
BMD+RES 194H - Research Group Seminars: Data Presentation in Biomedical Research
1,20,19
BIOSTAT 100B - Introduction to Biostatistics
43,100,57
BIOSTAT 200B - Methods in Biostatistics B
9,29,20
BIOSTAT 201B - Topics in Applied Regression
12,66,54
BIOSTAT 202B - Mathematical Statistics B
12,34,22
BIOSTAT 203B - Introduction to Data Science
21,30,9
BIOSTAT M208 - Introduction to Demographic Methods
0,0,0
BIOSTAT M234 - Applied Bayesian Inference
15,30,15
BIOSTAT 245 - Advanced Seminar: Biostatistics
2,40,38
BIOSTAT 250B - Linear Statistical Models
6,20,14
BIOSTAT 255B - Advanced Probability and Statistics
