AERO+ST A - Leadership Laboratory
0,0,0
0,0,0
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
0,0,0
MATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
MATH 599 - Research in Mathematics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
83,120,37
MECH%26AE 82 - Mathematics of Engineering
38,120,82
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
31,60,29
MECH%26AE 101 - Statics and Strength of Materials
62,110,48
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
36,80,44
MECH%26AE 103 - Elementary Fluid Mechanics
46,100,54
MECH%26AE 105A - Introduction to Engineering Thermodynamics
99,130,31
MECH%26AE 105D - Transport Phenomena
75,80,5
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
MECH%26AE 133A - Engineering Thermodynamics
MECH%26AE CM140 - Introduction to Biomechanics
MECH%26AE 150A - Intermediate Fluid Mechanics
MECH%26AE 154A - Preliminary Design of Aircraft
MECH%26AE 156A - Advanced Strength of Materials
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
MECH%26AE 161B - Introduction to Space Technology
MECH%26AE 162D - Mechanical Engineering Design I
MECH%26AE 166C - Design of Composite Structures
MECH%26AE M168 - Introduction to Finite Element Methods
14,35,21
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
68,70,2
MECH%26AE 172 - Control System Design Laboratory
-1,-1,-1
MECH%26AE 182B - Mathematics of Engineering
13,30,17
MECH%26AE 183A - Introduction to Manufacturing Processes
-1,-1,-1
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
2,35,33
MECH%26AE C183C - Rapid Prototyping and Manufacturing
19,30,11
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
5,10,5
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
MECH%26AE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MECH%26AE 599 - Research for and Preparation of PhD Dissertation
MED 188SB - Individual Studies for USIE Facilitators
0,1,1
MIMG 10 - Medical Microbiology for Nursing Students
13,50,37
MIMG 101 - Introductory Microbiology
208,225,17
MIMG 102 - Introductory Virology
MIMG 103BL - Advanced Research Analysis in Virology
9,20,11
-1,-1,-1
MIMG 109AL - Research Immersion Laboratory in Microbiology
0,0,0
MIMG CM156 - Human Genetics and Genomics
0,0,0
MIMG 158 - Microbial Genomics
MIMG 180A - Scientific Analysis and Communication I
MIMG C185A - Immunology
"MIMG 191H - Honors Research Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 192 - Undergraduate Practicum in Microbiology, Immunology, and Molecular Genetics"
"MIMG 194A - Research Group Seminars: Microbiology, Immunology, and Molecular Genetics"
"MIMG 198C - Honors Research in Microbiology, Immunology, and Molecular Genetics"
0,0,0
MIMG CM256 - Human Genetics and Genomics
MIMG 262B - Seminar: Current Topics in Immunobiology of Cancer
"MIMG 296 - Seminar: Research Topics in Microbiology, Immunology, and Molecular Genetics"
MIMG 375 - Teaching Apprentice Practicum
MIMG 596 - Directed Individual Research
MIMG 598 - Research for MS Thesis
MIMG 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"M+E+STD M50B - Origins of Judaism, Christianity, and Islam"
27,30,3
M+E+STD M111 - Introduction to Islamic Archaeology
6,10,4
M+E+STD M144 - Zionism: Ideology and Practice in Making of Jewish State
4,20,16
MIL+SCI Z - Leadership Laboratory
20,80,60
MIL+SCI 12 - Basic Military Leadership
4,30,26
MIL+SCI 22 - Leadership Development and Military Planning
0,30,30
MIL+SCI 110 - U.S. Military History
0,20,20
MIL+SCI 132 - Army Officership and Communication
0,30,30
"MIL+SCI 142 - Leadership, Ethics, and Military Law"
0,30,30
M+PHARM 19 - Brain Chemistry and Human Behaviors
0,0,0
M+PHARM 194 - Group Seminars and Discussions: Cross-Disciplinary Scholars in Science and Technology Project
0,0,0
M+PHARM 200 - Introduction to Laboratory Research
1,20,19
M+PHARM M205B - Issues on Chemistry/Biology Interface
0,0,0
M+PHARM 251 - Seminar: Pharmacology
1,100,99
M+PHARM 291 - Special Topics in Pharmacology
M+PHARM 375 - Teaching Apprentice Practicum
0,10,10
M+PHARM 596 - Directed Individual Research in Pharmacology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
M+PHARM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+BIO 252 - Writing for Science
0,20,20
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Approaches to Study of Metabolism
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Genetic Control of Morphogenesis and Neuronal Wiring in Central Nervous System
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Lecture 1
0,11,11
MOL+BIO 254C - Concepts in Molecular Biosciences: Using Genetics to Characterize Stem Cells in Development and Disease
2,11,9
MOL+BIO 254D - Concepts in Molecular Biosciences: Biological Clocks and Related Metabolic Syndromes
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Cancer Metabolism
0,11,11
"MOL+BIO 254D - Concepts in Molecular Biosciences: From Fly to Human, and Back"
0,11,11
MOL+BIO 254D - Concepts in Molecular Biosciences: Mechanisms of Microbial Pathogenesis
MOL+BIO 255 - Scientific Writing
MOL+BIO 596 - Directed Individual Studies
MOL+BIO 599 - PhD Dissertation Research and Writing
MOL+TOX 211B - Molecular Toxicology Seminar
4,20,16
MOL+TOX 296B - Research Topics in Molecular Toxicology: Molecular Carcinogenesis
0,20,20
MOL+TOX 296F - Research Topics in Molecular Toxicology: Genetic Toxicology
0,10,10
MOL+TOX 596 - Directed Individual Study or Research
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 597 - Preparation for PhD Qualifying Examinations
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 599 - PhD Dissertation Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MCD+BIO 30H - Collaborative Undergraduate Research Laboratory in Yeast, Genetics, and Molecular Biology"
1,28,27
"MCD+BIO 50 - Stem Cell Biology, Politics, and Ethics: Teasing Apart Issues"
MCD+BIO 60 - Biomedical Ethics
MCD+BIO 90 - Human Stem Cells and Medicine
30,40,10
MCD+BIO 104AL - Research Immersion Laboratory in Developmental Biology
0,40,40
MCD+BIO 138 - Developmental Biology
48,120,72
MCD+BIO M140 - Cancer Cell Biology
MCD+BIO 144 - Molecular Biology of Cellular Processes
MCD+BIO 150AL - Research Immersion Laboratory in Plant-Microbe Ecology
MCD+BIO CM156 - Human Genetics and Genomics
MCD+BIO 160 - Principles of Light Microscopy
MCD+BIO 165A - Biology of Cells
MCD+BIO 168 - Stem Cell Biology
0,0,0
MCD+BIO M175B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
8,16,8
MCD+BIO 180A - Scientific Analysis and Communication I
0,18,18
MCD+BIO 180B - Scientific Analysis and Communication II
0,10,10
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Bench to Bedside: Advance of Stem Cells from Basic Science to FDA-Approved Clinical Trial"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Effect of Healthy Lifestyle on Stem Cells, Cognition, and Aging"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Epigenetics"
0,0,0
"MCD+BIO 192A - Undergraduate Practicum in Molecular, Cell, and Developmental Biology"
0,4,4
0,4,4
MCD+BIO 192B - Undergraduate Practicum: CityLab
0,20,20
"MCD+BIO 193 - Journal Club Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 194A - Research Group Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 196A - Research Apprenticeship I in Molecular, Cell, and Developmental Biology"
"MCD+BIO 196B - Research Apprenticeship II in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
MC%26IP 262 - Molecular Mechanisms of Human Diseases II
0,0,0
MC%26IP 296 - Research Seminar
MC%26IP 596 - Directed Individual Study or Research
MC%26IP 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MC%26IP 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MUSC M6B - Introduction to Musicianship
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,20,20
MUSC 15 - Art of Listening
98,200,102
MUSC 19 - Expressing Dissent through Music
3,20,17
MUSC 19 - UCLA Centennial Initiative: Great Composers
8,20,12
MUSC 20B - Music Theory II
0,30,30
0,30,30
0,35,35
"MUSC 30A - History, Listening, and Survey of Piano Literature I: Baroque and Classical"
MUSC 50 - Alexander Technique
MUSC 60A - Instrumental Studio: Flute
MUSC 60B - Instrumental Studio: Oboe
MUSC 60C - Instrumental Studio: Bassoon
3,10,7
MUSC 60D - Instrumental Studio: Clarinet
MUSC 60E - Instrumental Studio: Saxophone
1,14,13
MUSC 60F - Instrumental Studio: French Horn
1,12,11
MUSC 60G - Instrumental Studio: Trumpet
MUSC 60H - Instrumental Studio: Trombone
MUSC 60I - Instrumental Studio: Tuba/Euphonium
MUSC 60J - Instrumental Studio: Percussion
MUSC 60K - Instrumental Studio: Violin
0,16,16
1,8,7
0,4,4
0,4,4
MUSC 60L - Instrumental Studio: Viola
1,10,9
MUSC 60M - Instrumental Studio: Cello
0,14,14
MUSC 60N - Instrumental Studio: String Bass
1,8,7
MUSC 60O - Instrumental Studio: Harp
0,2,2
MUSC 60P - Instrumental Studio: Guitar
0,5,5
MUSC 60S - Instrumental Studio: Piano
0,16,16
1,12,11
MUSC 60T - Instrumental Studio: Organ
0,2,2
MUSC 160L - Advanced Instrumental Studio: Viola
0,14,14
MUSC 160M - Advanced Instrumental Studio: Cello
0,14,14
MUSC 160N - Advanced Instrumental Studio: String Bass
1,6,5
MUSC 160O - Advanced Instrumental Studio: Harp
0,2,2
MUSC 160P - Advanced Instrumental Studio: Guitar
MUSC 160S - Advanced Instrumental Studio: Piano
MUSC 160T - Advanced Instrumental Studio: Organ
0,2,2
MUSC 161A - Advanced Voice Studio
MUSC 161B - Advanced Vocal Coaching
MUSC 161C - Advanced Voice Coaching for Music Education Specialists
0,0,0
MUSC 163A - Recital for Music Education Majors: Flute
MUSC 163B - Recital for Music Education Majors: Oboe
0,5,5
MUSC 163C - Recital for Music Education Majors: Bassoon
0,5,5
MUSC 163D - Recital for Music Education Majors: Clarinet
MUSC 163E - Recital for Music Education Majors: Saxophone
0,5,5
MUSC 163F - Recital for Music Education Majors: French Horn
MUSC 163G - Recital for Music Education Majors: Trumpet
MUSC 163H - Recital for Music Education Majors: Trombone
0,5,5
MUSC 163I - Recital for Music Education Majors: Tuba/Euphonium
MUSC 163J - Recital for Music Education Majors: Percussion
MUSC 163K - Recital for Music Education Majors: Violin
MUSC 163L - Recital for Music Education Majors: Viola
MUSC 163M - Recital for Music Education Majors: Cello
0,12,12
MUSC 163N - Recital for Music Education Majors: String Bass
MUSC 163O - Recital for Music Education Majors: Harp
0,2,2
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 1
1,15,14
MUSC C171 - Selected Topics in Keyboard Literature: Lecture 2
0,15,15
MUSC C175A - Chamber Ensembles: Brass: Activity 1
0,15,15
MUSC C175B - Chamber Ensembles: Guitar
0,5,5
MUSC C175C - Chamber Ensembles: Piano
0,15,15
MUSC C175D - Chamber Ensembles: Percussion
0,10,10
MUSC C175E - Chamber Ensembles: Strings
MUSC C175F - Chamber Ensembles:  Woodwinds
MUSC C175G - Chamber Ensembles: Flux Contemporary
MUSC C185A - UCLA Chorale
MUSC C185B - Chamber Singers
MUSC C185C - Opera Workshop
MUSC C185D - Symphony Orchestra
MUSC C185E - Philharmonia
MUSC 185F - Symphonic Band
15,90,75
MUSC C185G - Wind Ensemble
MUSC 185H - Marching and Varsity Bands
MUSC M201 - Repertory and Analysis
MUSC 251 - Seminar: Orchestration
MUSC 261F - Problems in Performance Practices: Contemporary
MUSC 266 - Graduate Composition Studio
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 1
MUSC C271 - Selected Topics in Keyboard Literature: Lecture 2
MUSC 375 - Teaching Apprentice Practicum
0,5,5
0,2,2
0,4,4
1,2,1
0,2,2
0,5,5
0,5,5
0,5,5
0,2,2
0,1,1
0,4,4
0,5,5
1,3,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,2,2
0,5,5
0,1,1
MUSC 401 - New Music Forum
1,2,1
0,5,5
0,3,3
0,1,1
0,5,5
0,1,1
0,1,1
0,2,2
0,1,1
0,5,5
MUSC C480B - Chamber Singers
0,15,15
MUSC C480C - Opera Workshop
0,20,20
MUSC C480D - Symphony Orchestra
