AERO+ST A - Leadership Laboratory
ECON 102 - Macroeconomic Theory
187,288,101
ECON 103 - Introduction to Econometrics
248,342,94
ECON 103L - Econometrics Laboratory
226,342,116
ECON 106I - Organization of Firms
21,73,52
10,73,63
ECON 106IL - Organization of Firms Laboratory
13,73,60
17,73,56
ECON 106M - Financial Markets and Financial Institutions
13,50,37
ECON 106ML - Financial Markets and Financial Institutions Laboratory
10,50,40
ECON 106V - Investments
28,72,44
0,0,0
ECON 106VL - Investments Laboratory
66,72,6
27,72,45
ECON 107 - History of Economic Theory
66,90,24
ECON 112 - Policies for Economic Development
73,139,66
ECON 113 - Globalization and Gender
0,0,0
ECON 122 - International Finance
94,115,21
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
49,70,21
ECON 134 - Environmental Economics
0,0,0
ECON 137 - Introduction to Urban and Regional Economics
0,0,0
ECON 144 - Economic Forecasting
54,115,61
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
24,107,83
ECON 147L - Computational Finance and Data Analysis for Financial Engineering Laboratory
18,107,89
ECON 148 - Behavioral Economics
ECON 160 - Money and Banking
ECON 165 - History of Capitalism in American Economy
ECON 169 - Applied Value Investing
0,50,50
ECON 170 - Industrial Organization: Theory and Tactics
77,115,38
ECON 173A - Introduction to Social Entrepreneurship
ECON 185 - Career Development
ECON 187 - Upper-Division Research Seminar: Applications of Economic Theory: Seminar 1  
ECON 188SB - Individual Studies for USIE Facilitators
0,10,10
ECON 201B - Microeconomics: Basic Concepts and Techniques of Noncooperative Game Theory and Information Economics
5,40,35
ECON 202B - Macroeconomics: Business Cycles
2,44,42
ECON 203B - Introduction to Econometrics II
2,44,42
ECON M204A - Applications of Economic Theory: California Population Research Topical Seminar Series
0,20,20
ECON M204M - Seminar: Pharmaceutical Economics and Policy
0,20,20
ECON 207 - History of Economic Thought
6,20,14
ECON M208 - Introduction to Demographic Methods
0,0,0
ECON 212B - Topics in Advanced Theory: Applied Game Theory
1,20,19
ECON 213B - General Equilibrium and Game Theory
ECON 218B - Proseminar: Economic Theory
2,30,28
ECON 219B - Workshop: Economic Theory and Mathematical Economics
1,30,29
ECON 221B - Monetary Economics II
4,20,16
ECON 222B - Topics in Monetary Economics
2,20,18
ECON 228B - Proseminar: Monetary Economics
1,40,39
ECON 229B - Workshop: Monetary Economics
1,30,29
"ECON 421 - Incentives, Information, and Markets"
0,70,70
ECON 422 - International Economics
ECON 425 - Machine Learning I
0,80,80
ECON 432 - Data Science for Financial Engineering
ECON 433 - Core Finance
0,40,40
ECON 495 - Teaching College Economics
3,80,77
ECON 596 - Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 597 - Individual Study: Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 599 - Individual Research: PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
14,80,66
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice & Impact of Ethnic and Labor Studies at UCLA"
0,20,20
EDUC 35 - Introduction to Inquiry and Research in Education
8,80,72
EDUC 98 - Critical Issues in Education
0,30,30
1,30,29
EDUC M103 - Asian American Education and Schooling
11,30,19
"EDUC 132 - Autism: Mind, Brain, and Education"
-1,-1,-1
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
23,80,57
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
0,10,10
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
-1,-1,-1
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
-1,-1,-1
EDUC 184 - Variable Topics in Teaching and Learning
-1,-1,-1
EDUC 185 - Community Service Learning for Academic Achievement
0,30,30
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
6,160,154
EDUC 187 - Variable Topics in Education: Environmental Justice
1,30,29
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
7,30,23
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
5,30,25
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
6,25,19
EDUC 188A - Transformative Research in Community-Based Settings
1,20,19
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
-1,-1,-1
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 196D - Instructional Apprenticeship in Teaching and Learning at UCLA Partner Schools
12,25,13
EDUC 204D - Minority Education in Cross-Cultural Perspective
0,0,0
EDUC 204E - International Efforts in Education
EDUC 209C - Research and Evaluation in Higher Education
11,15,4
EDUC 211C - Advanced Item Response Theory
EDUC M217C - Personality Development and Education
0,0,0
EDUC 222B - Participant-Observation Field Methods
16,20,4
10,20,10
EDUC 222D - Qualitative Inquiry: Special Topics: Lecture 1  
0,20,20
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 1  
5,12,7
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 2  
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 3  
2,12,10
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 4  
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 5  
0,20,20
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 6  
0,12,12
EDUC 230A - Introduction to Research Design and Statistics
0,0,0
EDUC 230B - Linear Statistical Models in Social Science Research: Multiple Regression Analysis
EDUC 230BL - Linear Statistical Models: Computer Laboratory
EDUC 233 - Professional Writing in Education
5,12,7
9,12,3
EDUC 243 - Reflection on Methods in Social Sciences
8,12,4
EDUC C244 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills
0,10,10
0,10,10
EDUC 250B - Organizational Analysis of Higher Education
14,20,6
EDUC M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
8,15,7
EDUC 255C - Seminar: Special Topics--Data Analysis: Seminar 1  
14,20,6
EDUC 256B - Seminar: Special Topics in Development: Seminar 1  
15,20,5
EDUC 262B - Seminar: Reading: Seminar 1  
8,20,12
EDUC 288 - Research Apprenticeship Course: Discussion 5  
3,10,7
EDUC 288 - Research Apprenticeship Course: Discussion 6  
EDUC 288 - Research Apprenticeship Course: Discussion 7  
5,20,15
EDUC 288 - Research Apprenticeship Course: Discussion 8  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 9  
2,15,13
EDUC 296D - Seminar: Research Topics in Education: Seminar 1  
0,30,30
EDUC 296K - Research Design
0,40,40
EDUC 299B - Research Practicum: Education: Clinic 1  
EDUC 299B - Research Practicum: Education: Clinic 3  
EDUC 299B - Research Practicum: Education: Clinic 4  
EDUC 299C - Research Practicum: Education
EDUC 375 - Teaching Apprentice Practicum
EDUC 390B - Colloquium Series: Human Development and Psychology
EDUC 495 - Teaching Preparation in Education
EDUC 596 - Directed Independent Study
EDUC 597 - Preparation for Master's Comprehensive Examinations or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 598 - Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 599 - Dissertation Research
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
6,50,44
EC+ENGR 10 - Circuit Theory I
89,100,11
EC+ENGR 11L - Circuits Laboratory I
95,96,1
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
73,100,27
EC+ENGR 100 - Electrical and Electronic Circuits
-1,-1,-1
EC+ENGR 101A - Engineering Electromagnetics
67,75,8
EC+ENGR 101B - Electromagnetic Waves
30,50,20
EC+ENGR 102 - Systems and Signals
-1,-1,-1
EC+ENGR 110H - Circuit Theory II (Honors)
17,25,8
EC+ENGR 110L - Circuit Measurements Laboratory
0,0,0
0,0,0
EC+ENGR 111L - Circuits Laboratory II
33,72,39
EC+ENGR 113DA - Digital Signal Processing Design
0,0,0
EC+ENGR 113DB - Digital Signal Processing Design
22,30,8
EC+ENGR 115B - Analog Electronic Circuits II
33,50,17
EC+ENGR 115C - Digital Electronic Circuits
28,40,12
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
58,90,32
EC+ENGR 128 - Principles of Nanoelectronics
7,30,23
EC+ENGR 131A - Probability and Statistics
56,145,89
EC+ENGR 132A - Introduction to Communication Systems
-1,-1,-1
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
25,50,25
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
28,85,57
EC+ENGR M146 - Introduction to Machine Learning
0,0,0
EC+ENGR C147 - Neural Networks and Deep Learning
EC+ENGR 163C - Introduction to Microwave Systems
6,25,19
EC+ENGR 163DA - Microwave and Wireless Design I
EC+ENGR 170A - Principles of Photonics
EC+ENGR 170B - Photonic Devices and Circuits
9,25,16
EC+ENGR 173DB - Photonics and Communication Design
11,12,1
EC+ENGR 180DB - Systems Design
"EC+ENGR CM182 - Science, Technology, and Public Policy"
EC+ENGR 183DA - Design of Robotic Systems I
EC+ENGR 189 - Advanced Honors Seminars: Seminar 1  
EC+ENGR 194 - Research Group Seminars: Electrical Engineering
EC+ENGR 201C - Modeling of VLSI Circuits and Systems
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Artificial Intelligence on Chip
31,50,19
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Lecture 80  
8,35,27
"EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Security and Privacy for Embedded Systems, Cyber-Physical Systems, and Internet of Things"
-1,-1,-1
EC+ENGR 211A - Digital Image Processing I
-1,-1,-1
EC+ENGR M214A - Digital Speech Processing
35,40,5
7,35,28
EC+ENGR 215B - Advanced Digital Integrated Circuits
-1,-1,-1
0,0,0
EC+ENGR 215C - Analysis and Design of RF Circuits and Systems
37,40,3
6,35,29
EC+ENGR M217 - Biomedical Imaging
26,30,4
EC+ENGR 219 - Large-Scale Data Mining: Models and Algorithms
107,200,93
EC+ENGR 221A - Physics of Semiconductor Devices I
23,25,2
EC+ENGR 224 - Solid-State Electronics II
18,25,7
EC+ENGR 230A - Detection and Estimation in Communication
5,35,30
ENGR 2 - Technology and Society: Lecture 1  
1,80,79
ENGR 23 - Finding Industry Internship
14,40,26
ENGR 24 - Finding Undergraduate Research Opportunity
9,40,31
ENGR 25 - Communicating Undergraduate Research Results
4,40,36
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
7,20,13
ENGR 96A - Introduction to Engineering Design: AI City
9,20,11
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
7,20,13
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
2,20,18
ENGR 96A - Introduction to Engineering Design: Design of Coffee
6,20,14
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
4,20,16
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
4,20,16
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
5,20,15
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
12,20,8
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
1,20,19
ENGR 110 - Introduction to Technology Management and Economics for Engineers
42,180,138
ENGR 111 - Introduction to Finance and Marketing for Engineers
43,200,157
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
15,50,35
ENGR 163 - Entrepreneurship and New Product Development for Engineers
6,50,44
ENGR 183EW - Engineering and Society
0,0,0
ENGR 185EW - Art of Engineering Endeavors
94,160,66
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
2,35,33
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
29,30,1
8,20,12
ENGR 204 - Trusted Systems Engineering
8,35,27
ENGR 212 - Intellectual Property Law and Strategy
8,35,27
ENGR 299 - Capstone Project
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
ENGR 375 - Teaching Apprentice Practicum
2,8,6
0,1,1
0,0,0
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
-1,-1,-1
0,0,0
-1,-1,-1
0,0,0
0,0,0
12,20,8
-1,-1,-1
-1,-1,-1
-1,-1,-1
2,20,18
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
7,20,13
3,20,17
"ENGL 10B - Literatures in English, 1700 to 1850"
74,120,46
"ENGL 10C - Literatures in English, 1850 to Present"
46,120,74
ENGL 11 - Introduction to American Cultures
10,80,70
ENGL 19 - Introduction to Screenwriting
0,0,0
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
1,20,19
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
21,80,59
ENGL 80 - Major American Authors
35,80,45
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
1,10,9
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
33,80,47
ENGL 91C - Introduction to Fiction
11,80,69
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
3,15,12
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
13,16,3
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
-1,-1,-1
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
0,0,0
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
13,15,2
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
0,0,0
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
-1,-1,-1
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
4,20,16
ENGL 110T - Writing in English Major: Transfer Students
2,20,18
ENGL 118B - Literature and Other Arts: Orpheus and Eurydice Project: Multimedia Avatars of Myth
0,0,0
ENGL M118F - Food Cultures and Food Politics
0,0,0
ENGL 122 - Keywords in Theory: Anthropocene
ENGL 122 - Keywords in Theory: Culture
"ENGL 129 - Topics in Genre Studies, Interdisciplinary Studies, and Critical Theory: Writing the City"
ENGL 135 - Literature of Americas: Voices of Early Black Atlantic
ENGL 136 - Creative Writing: Poetry
ENGL 137 - Creative Writing: Short Story
ENGL M138 - Topics in Creative Writing: Black Writers and Screen Adaptations
ENGL M138 - Topics in Creative Writing: Gaming Experiments and Multimedia Scripting
ENGL M138 - Topics in Creative Writing: Great American True Story
ENGL M138 - Topics in Creative Writing: Mindful Learning/Mindful Writing: Harnessing Power of Attention to Enhance Creativity and Well-Being
ENGL M138 - Topics in Creative Writing: Political Nonfiction
ENGL M138 - Topics in Creative Writing: Seminar 7  
ENGL M138 - Topics in Creative Writing: Writing about Food
ENGL 139 - Individual Authors: J.M. Coetzee
ENGL 139 - Individual Authors: James Joyce's Ulysses
16,30,14
"ENGL 140A - Chaucer: ""Canterbury Tales"""
ENGL 141C - Topics in Old English: Beowulf
6,30,24
ENGL 142R - Later Medieval Literature: Research Component: Women's Work and Medieval Slavery
5,20,15
"ENGL 145 - Medieval Literatures of Devotion and Dissent: Virgin, Wife, and Widow: Dissent and Dominance in Lives of Holy Women"
0,0,0
