AERO+ST A - Leadership Laboratory
EDUC 495 - Teaching Preparation in Education
EDUC 596 - Directed Independent Study
EDUC 597 - Preparation for Master's Comprehensive Examinations or Doctoral Qualifying Examinations
EDUC 598 - Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
0,50,50
EC+ENGR 10 - Circuit Theory I
9,75,66
EC+ENGR 11L - Circuits Laboratory I
EC+ENGR M16 - Logic Design of Digital Systems
EC+ENGR 100 - Electrical and Electronic Circuits
EC+ENGR 101A - Engineering Electromagnetics
EC+ENGR 101B - Electromagnetic Waves
0,50,50
EC+ENGR 102 - Systems and Signals
2,50,48
EC+ENGR 110H - Circuit Theory II (Honors)
EC+ENGR 110L - Circuit Measurements Laboratory
EC+ENGR 111L - Circuits Laboratory II
EC+ENGR 113DA - Digital Signal Processing Design
EC+ENGR 113DB - Digital Signal Processing Design
EC+ENGR 115B - Analog Electronic Circuits II
EC+ENGR 115C - Digital Electronic Circuits
5,25,20
EC+ENGR M116C - Computer Systems Architecture
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
2,90,88
EC+ENGR 128 - Principles of Nanoelectronics
1,30,29
EC+ENGR 131A - Probability and Statistics
2,52,50
EC+ENGR 132A - Introduction to Communication Systems
2,40,38
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
3,50,47
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
1,85,84
EC+ENGR 230B - Digital Communication Systems
0,35,35
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
1,25,24
0,35,35
EC+ENGR 236B - Convex Optimization
4,90,86
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1
0,45,45
EC+ENGR M242A - Nonlinear Dynamic Systems
0,25,25
EC+ENGR C247 - Neural Networks and Deep Learning
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
EC+ENGR M257 - Nanoscience and Technology
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
0,25,25
EC+ENGR 273 - Nonlinear Photonics
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Lecture 2
0,25,25
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
EC+ENGR 299 - MS Project Seminar
EC+ENGR 375 - Teaching Apprentice Practicum
EC+ENGR 596 - Directed Individual or Tutorial Studies
EC+ENGR 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
EC+ENGR 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGR 2 - Technology and Society: Lecture 1
0,80,80
ENGR 23 - Finding Industry Internship
1,40,39
ENGR 24 - Finding Undergraduate Research Opportunity
1,40,39
ENGR 25 - Communicating Undergraduate Research Results
0,40,40
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
0,20,20
ENGR 96A - Introduction to Engineering Design: AI City
0,20,20
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
1,20,19
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
0,20,20
ENGR 96A - Introduction to Engineering Design: Design of Coffee
0,20,20
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
1,20,19
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1
0,20,20
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2
0,20,20
ENGR 110 - Introduction to Technology Management and Economics for Engineers
7,180,173
ENGR 111 - Introduction to Finance and Marketing for Engineers
5,200,195
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
0,50,50
ENGR 163 - Entrepreneurship and New Product Development for Engineers
0,50,50
ENGR 183EW - Engineering and Society
19,160,141
ENGR 185EW - Art of Engineering Endeavors
10,160,150
ENGR 188 - Special Courses in Engineering: Seminar 80
0,35,35
ENGR 188 - Special Courses in Engineering: Seminar 81
0,35,35
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
0,35,35
0,12,12
ENGR 204 - Trusted Systems Engineering
0,35,35
ENGR 212 - Intellectual Property Law and Strategy
0,35,35
ENGR 299 - Capstone Project
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
ENGR 375 - Teaching Apprentice Practicum
0,8,8
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
6,20,14
0,0,0
3,20,17
7,20,13
6,20,14
0,20,20
7,20,13
4,20,16
2,20,18
0,20,20
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
0,20,20
0,20,20
"ENGL 10B - Literatures in English, 1700 to 1850"
7,120,113
"ENGL 10C - Literatures in English, 1850 to Present"
4,120,116
ENGL 11 - Introduction to American Cultures
1,80,79
ENGL 19 - Introduction to Screenwriting
0,20,20
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
0,20,20
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
5,80,75
ENGL 80 - Major American Authors
2,80,78
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
0,10,10
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
0,10,10
ENGL 91A - Introduction to Poetry
2,80,78
ENGL 91C - Introduction to Fiction
1,80,79
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
0,15,15
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
1,16,15
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
2,20,18
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
0,15,15
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
1,15,14
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
6,20,14
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
5,30,25
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
4,30,26
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
0,20,20
ENGL 110T - Writing in English Major: Transfer Students
0,20,20
ENGL 118B - Literature and Other Arts: Orpheus and Eurydice Project: Multimedia Avatars of Myth
0,20,20
ENGL M118F - Food Cultures and Food Politics
0,10,10
ENGL 122 - Keywords in Theory: Anthropocene
ENGL 122 - Keywords in Theory: Culture
1,30,29
"ENGL 129 - Topics in Genre Studies, Interdisciplinary Studies, and Critical Theory: Writing the City"
ENGL 135 - Literature of Americas: Voices of Early Black Atlantic
2,30,28
ENGL 136 - Creative Writing: Poetry
ENGL 137 - Creative Writing: Short Story
0,15,15
0,15,15
ENGL M138 - Topics in Creative Writing: Black Writers and Screen Adaptations
1,15,14
ENGL M138 - Topics in Creative Writing: Gaming Experiments and Multimedia Scripting
0,15,15
ENGL M138 - Topics in Creative Writing: Great American True Story
0,15,15
ENGL M138 - Topics in Creative Writing: Mindful Learning/Mindful Writing: Harnessing Power of Attention to Enhance Creativity and Well-Being
0,15,15
ENGL M138 - Topics in Creative Writing: Political Nonfiction
0,15,15
ENGL M138 - Topics in Creative Writing: Seminar 7
0,0,0
ENGL M138 - Topics in Creative Writing: Writing about Food
0,15,15
ENGL 139 - Individual Authors: J.M. Coetzee
0,30,30
ENGL 139 - Individual Authors: James Joyce's Ulysses
0,30,30
"ENGL 140A - Chaucer: ""Canterbury Tales"""
8,30,22
ENGL 141C - Topics in Old English: Beowulf
ENGL 142R - Later Medieval Literature: Research Component: Women's Work and Medieval Slavery
"ENGL 145 - Medieval Literatures of Devotion and Dissent: Virgin, Wife, and Widow: Dissent and Dominance in Lives of Holy Women"
1,30,29
"ENGL 146 - Medieval Story Cycles and Collections: Medieval Outlaws, Rebels, and Rioters"
6,30,24
ENGL 150A - Shakespeare: Poems and Early Plays
4,30,26
ENGL 150B - Shakespeare: Later Plays
5,30,25
ENGL 150C - Topics in Shakespeare: Shakespeare's Major Plays
4,30,26
ENGL M191C - Topics in Asian American Literature: Self as Nation in Chinese American Literature
0,6,6
ENGL M192 - Undergraduate Practicum in English: Journals
0,20,20
0,15,15
ENGL 198B - Honors Research in English
ENGL 242 - Language and Literature
ENGL 246 - Renaissance Literature
0,10,10
ENGL 250 - Restoration and 18th-Century Literature
ENGL 258 - Studies in Novel
0,5,5
0,10,10
ENGL M270 - Seminar: Literary Theory
ENGL M299 - Interdisciplinary American Studies
ENGL 375 - Teaching Apprentice Practicum
ENGL 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 597 - Preparation for PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 598 - MA Research and Thesis Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENGL 599 - PhD Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ESL 300 - Intermediate Writing and Communication for International Graduate Students
0,20,20
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
0,0,0
0,0,0
0,0,0
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
0,20,20
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
0,18,18
ENGCOMP 2 - Approaches to University Writing
6,20,14
6,20,14
2,20,18
3,20,17
7,20,13
0,0,0
0,0,0
2,20,18
0,0,0
2,20,18
5,20,15
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
0,0,0
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
6,20,14
0,20,20
6,20,14
3,20,17
0,0,0
6,20,14
1,20,19
5,18,13
4,20,16
6,20,14
7,20,13
5,20,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,20,11
7,20,13
5,20,15
3,20,17
0,20,20
0,0,0
0,20,20
7,19,12
9,20,11
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
1,20,19
0,20,20
0,20,20
0,0,0
0,0,0
3,20,17
1,20,19
1,20,19
0,20,20
1,20,19
1,20,19
0,0,0
0,20,20
3,20,17
0,20,20
2,20,18
1,20,19
1,20,19
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
0,20,20
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
"ENGCOMP 6W - Language, Culture, and Discourse"
0,0,0
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1
6,20,14
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2
4,20,16
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
0,20,20
ENGCOMP 130E - Professional Writing: Arts and Entertainment
1,20,19
0,0,0
ENGCOMP 131A - Specialized Writing: Law and Politics
0,0,0
ENGCOMP 131B - Specialized Writing: Business and Social Policy
4,20,16
1,20,19
6,19,13
1,20,19
0,20,20
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Lecture 1
0,20,20
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Lecture 1
0,20,20
ENGCOMP 134 - Topics in Science Writing
0,20,20
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
13,120,107
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
1,20,19
ENVIRON M109 - Human Impact on Biophysical Environment
ENVIRON M127 - Soils and Environment
0,20,20
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
7,70,63
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
15,18,3
ENVIRON M167 - Environmental Justice through Multiple Lenses
20,55,35
ENVIRON 180B - Practicum in Environmental Science
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
ENVIRON M192 - Undergraduate Practicum in English: Journals
0,0,0
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
ENVIRON 277 - Leaders in Sustainability
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
0,20,20
ENVIRON 375 - Teaching Apprentice Practicum
0,3,3
0,1,1
0,1,1
ENVIRON 400 - Environmental Science and Engineering Problems Course
0,3,3
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,2,2
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
1,8,7
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
0,5,5
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
0,15,15
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
1,34,33
ENV+HLT C252D - Properties and Measurement of Airborne Particles
ENV+HLT 253 - Physical Agents in Work Environment
1,20,19
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
ENV+HLT 400 - Field Studies in Environmental Health Sciences
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
0,20,20
ENV+HLT 454 - Health Hazards of Industrial Processes
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
